c1ccc(cc1)c1ccccc1c1ccccc1c1ccccc1,2.700000047683716,2.597536087036133
O=S(c1ccccc1)c1ccccc1,1.5,1.5521681308746338
C=C1CCC(=CC1)C(C)C,0.5199999809265137,0.5459083914756775
Clc1cc(Cl)cc(c1)c1ccc(c(c1Cl)Cl)Cl,2.0250000953674316,1.9949034452438354
COC(C(Cl)Cl)(F)F,0.10999999940395355,0.07152983546257019
CC([C@@H]1CC[C@@]2(C1C1C(=C)CCC21)C)C,0.6299999952316284,0.68425452709198
CCCCCCCCl,0.1899999976158142,0.19165243208408356
Nc1nc(NC2CC2)nc(n1)N,2.5,2.3416872024536133
Cc1ccc(o1)C=O,0.7400000095367432,0.6437811851501465
CCO[Si](C)(C)C,-0.09000000357627869,-0.12845741212368011
CCc1ccc(c(c1)O)CC,0.8199999928474426,0.8284839987754822
I/C=C/CN1CCC(CC1)COc1ccc(cc1)C#N,2.059999942779541,2.1256661415100098
CCC(CC(C)C)CO,0.20000000298023224,0.15256807208061218
Clc1cc(Cl)c2c(c1Cl)c(Cl)c(c(c2Cl)Cl)Cl,2.1700000762939453,2.1244330406188965
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,0.0,-0.04783530905842781
Ic1scc(c1)C(=O)CCCN1CCC2(CC1)N(CN(C2=O)C)c1ccccc1,3.049999952316284,3.048567295074463
Clc1cc(Cl)c(cc1n1nc(n(c1=O)C(F)F)C)NS(=O)(=O)C,2.319999933242798,2.2752912044525146
Oc1cc(C)c2c(c1)CCC2,0.9599999785423279,1.0112775564193726
Clc1cc(Cl)c(c(c1)c1ccccc1Cl)Cl,1.909999966621399,1.877724289894104
CCC(Cl)(F)F,-0.10000000149011612,-0.08058768510818481
CC(=C)[C@H]1CC[C@H](C2=C(C1)[C@H](C)CC2)C,0.699999988079071,0.776400089263916
Cc1ccnc2c1[nH]c(=O)c1c(n2C2CC2)nccc1,2.7799999713897705,2.5315914154052734
c1ccc2c(c1)nncc2,1.2799999713897705,1.2584656476974487
CC(=C)C(=C)C,0.3499999940395355,0.3388882875442505
CCCc1cccc(c1O)C,0.8600000143051147,0.791571319103241
O=N(=O)c1ccc(c(c1O)N(=O)=O)O,1.3300000429153442,1.3514177799224854
CCCCCO,0.2199999988079071,0.2185172438621521
CCc1ccc(nc1C)C,0.6700000166893005,0.6596030592918396
CCN(C(=O)c1ccccc1)CC,0.949999988079071,0.9311424493789673
CN(CCc1ccccn1)C,0.75,0.662549614906311
CC(=O)OCc1ccc(cc1)C,0.800000011920929,0.6784335374832153
OCCCO,0.4000000059604645,0.3836830258369446
CCC(=O)OCC(C)C,0.029999999329447746,0.022400204092264175
OCC(=O)[C@H]1C[C@@H]2[C@](C1)(C=O)C[C@@H]([C@H]1C2CCC2=CC(=O)CC[C@]12C)O,2.009999990463257,2.023285150527954
Clc1cc(Cl)c(c(c1)Cl)C,1.059999942779541,1.019116997718811
OC(=O)CCCCC(=O)O,0.3499999940395355,0.3492926061153412
Clc1cccc(c1)NC(=O)N(C)C,1.149999976158142,1.1257693767547607
C=Cc1ccccc1N,1.2300000190734863,1.1152467727661133
CCc1ccccc1N,0.9599999785423279,0.9134899973869324
CCCCCCCCCc1ccccc1,0.5799999833106995,0.6049721240997314
COC(=O)Nc1nc2c([nH]1)cc(cc2)C(=O)c1ccccc1,2.740000009536743,2.3864505290985107
CC=C,0.10000000149011612,0.10055084526538849
c1nccs1,0.800000011920929,0.7316558361053467
c1ccc2c(c1)nc1c(c2)ccc2c1cccc2,2.9700000286102295,2.7248809337615967
CCc1cccc(n1)C,0.6100000143051147,0.6290252804756165
Clc1cc(Cl)c2c(c1)c(Cl)c(cc2Cl)Cl,1.9299999475479126,1.908110499382019
OCCCCCCCCCCCC(C)C,0.1599999964237213,0.1559840738773346
CCCCCCc1ccccc1CC,0.6399999856948853,0.6458222270011902
O=N(=O)c1cc(C)c(c(c1)C)O,1.1200000047683716,1.0202298164367676
Clc1ccc(c(c1)Cl)c1cccc(c1Cl)Cl,1.9049999713897705,1.8750438690185547
Oc1cccc(c1)C(C)C,0.8100000023841858,0.7974095344543457
